date,mw,region
2016-02-20 0:00,10897,ОЭС ЮГА
2016-02-20 1:00,10767,ОЭС ЮГА
2016-02-20 2:00,10890,ОЭС ЮГА
2016-02-20 3:00,10366,ОЭС ЮГА
2016-02-20 4:00,10136,ОЭС ЮГА
2016-02-20 5:00,10146,ОЭС ЮГА
2016-02-20 6:00,10470,ОЭС ЮГА
2016-02-20 7:00,11479,ОЭС ЮГА
2016-02-20 8:00,11913,ОЭС ЮГА
2016-02-20 9:00,12175,ОЭС ЮГА
2016-02-20 10:00,12502,ОЭС ЮГА
2016-02-20 11:00,12672,ОЭС ЮГА
2016-02-20 12:00,12487,ОЭС ЮГА
2016-02-20 13:00,12197,ОЭС ЮГА
2016-02-20 14:00,12067,ОЭС ЮГА
2016-02-20 15:00,11991,ОЭС ЮГА
2016-02-20 16:00,11976,ОЭС ЮГА
2016-02-20 17:00,12091,ОЭС ЮГА
2016-02-20 18:00,12735,ОЭС ЮГА
2016-02-20 19:00,13312,ОЭС ЮГА
2016-02-20 20:00,12576,ОЭС ЮГА
2016-02-20 21:00,12118,ОЭС ЮГА
2016-02-20 22:00,12017,ОЭС ЮГА
2016-02-20 23:00,11519,ОЭС ЮГА
