date,mw,region
2016-09-30 0:00,8425,ОЭС ЮГА
2016-09-30 1:00,8012,ОЭС ЮГА
2016-09-30 2:00,7893,ОЭС ЮГА
2016-09-30 3:00,7841,ОЭС ЮГА
2016-09-30 4:00,7782,ОЭС ЮГА
2016-09-30 5:00,7967,ОЭС ЮГА
2016-09-30 6:00,7927,ОЭС ЮГА
2016-09-30 7:00,8160,ОЭС ЮГА
2016-09-30 8:00,9213,ОЭС ЮГА
2016-09-30 9:00,9949,ОЭС ЮГА
2016-09-30 10:00,10167,ОЭС ЮГА
2016-09-30 11:00,10209,ОЭС ЮГА
2016-09-30 12:00,9951,ОЭС ЮГА
2016-09-30 13:00,9984,ОЭС ЮГА
2016-09-30 14:00,9930,ОЭС ЮГА
2016-09-30 15:00,9999,ОЭС ЮГА
2016-09-30 16:00,10047,ОЭС ЮГА
2016-09-30 17:00,10325,ОЭС ЮГА
2016-09-30 18:00,10560,ОЭС ЮГА
2016-09-30 19:00,10810,ОЭС ЮГА
2016-09-30 20:00,10388,ОЭС ЮГА
2016-09-30 21:00,10766,ОЭС ЮГА
2016-09-30 22:00,10028,ОЭС ЮГА
2016-09-30 23:00,9152,ОЭС ЮГА
