date,mw,region
2016-07-09 0:00,10051,ОЭС ЮГА
2016-07-09 1:00,9682,ОЭС ЮГА
2016-07-09 2:00,9298,ОЭС ЮГА
2016-07-09 3:00,9058,ОЭС ЮГА
2016-07-09 4:00,8562,ОЭС ЮГА
2016-07-09 5:00,8195,ОЭС ЮГА
2016-07-09 6:00,8828,ОЭС ЮГА
2016-07-09 7:00,9613,ОЭС ЮГА
2016-07-09 8:00,10030,ОЭС ЮГА
2016-07-09 9:00,10636,ОЭС ЮГА
2016-07-09 10:00,11047,ОЭС ЮГА
2016-07-09 11:00,11423,ОЭС ЮГА
2016-07-09 12:00,11307,ОЭС ЮГА
2016-07-09 13:00,10200,ОЭС ЮГА
2016-07-09 14:00,11122,ОЭС ЮГА
2016-07-09 15:00,11261,ОЭС ЮГА
2016-07-09 16:00,10873,ОЭС ЮГА
2016-07-09 17:00,11448,ОЭС ЮГА
2016-07-09 18:00,11146,ОЭС ЮГА
2016-07-09 19:00,11016,ОЭС ЮГА
2016-07-09 20:00,11117,ОЭС ЮГА
2016-07-09 21:00,10987,ОЭС ЮГА
2016-07-09 22:00,11612,ОЭС ЮГА
2016-07-09 23:00,11013,ОЭС ЮГА
