date,mw,region
2016-06-16 0:00,9654,ОЭС ЮГА
2016-06-16 1:00,8771,ОЭС ЮГА
2016-06-16 2:00,8742,ОЭС ЮГА
2016-06-16 3:00,8364,ОЭС ЮГА
2016-06-16 4:00,8344,ОЭС ЮГА
2016-06-16 5:00,8779,ОЭС ЮГА
2016-06-16 6:00,8485,ОЭС ЮГА
2016-06-16 7:00,9078,ОЭС ЮГА
2016-06-16 8:00,9863,ОЭС ЮГА
2016-06-16 9:00,10685,ОЭС ЮГА
2016-06-16 10:00,10792,ОЭС ЮГА
2016-06-16 11:00,10843,ОЭС ЮГА
2016-06-16 12:00,10724,ОЭС ЮГА
2016-06-16 13:00,10942,ОЭС ЮГА
2016-06-16 14:00,10957,ОЭС ЮГА
2016-06-16 15:00,10961,ОЭС ЮГА
2016-06-16 16:00,10746,ОЭС ЮГА
2016-06-16 17:00,10683,ОЭС ЮГА
2016-06-16 18:00,10651,ОЭС ЮГА
2016-06-16 19:00,10867,ОЭС ЮГА
2016-06-16 20:00,10714,ОЭС ЮГА
2016-06-16 21:00,11305,ОЭС ЮГА
2016-06-16 22:00,11272,ОЭС ЮГА
2016-06-16 23:00,9833,ОЭС ЮГА
