date,mw,region
2016-03-04 0:00,10075,ОЭС ЮГА
2016-03-04 1:00,9574,ОЭС ЮГА
2016-03-04 2:00,9597,ОЭС ЮГА
2016-03-04 3:00,9604,ОЭС ЮГА
2016-03-04 4:00,9815,ОЭС ЮГА
2016-03-04 5:00,10008,ОЭС ЮГА
2016-03-04 6:00,10101,ОЭС ЮГА
2016-03-04 7:00,10595,ОЭС ЮГА
2016-03-04 8:00,10886,ОЭС ЮГА
2016-03-04 9:00,11346,ОЭС ЮГА
2016-03-04 10:00,11275,ОЭС ЮГА
2016-03-04 11:00,11194,ОЭС ЮГА
2016-03-04 12:00,11125,ОЭС ЮГА
2016-03-04 13:00,10970,ОЭС ЮГА
2016-03-04 14:00,10838,ОЭС ЮГА
2016-03-04 15:00,10665,ОЭС ЮГА
2016-03-04 16:00,10913,ОЭС ЮГА
2016-03-04 17:00,10997,ОЭС ЮГА
2016-03-04 18:00,11368,ОЭС ЮГА
2016-03-04 19:00,12156,ОЭС ЮГА
2016-03-04 20:00,11859,ОЭС ЮГА
2016-03-04 21:00,11719,ОЭС ЮГА
2016-03-04 22:00,10881,ОЭС ЮГА
2016-03-04 23:00,10244,ОЭС ЮГА
