date,mw,region
2016-05-23 0:00,9221,ОЭС ЮГА
2016-05-23 1:00,9074,ОЭС ЮГА
2016-05-23 2:00,8841,ОЭС ЮГА
2016-05-23 3:00,8897,ОЭС ЮГА
2016-05-23 4:00,8761,ОЭС ЮГА
2016-05-23 5:00,8991,ОЭС ЮГА
2016-05-23 6:00,9471,ОЭС ЮГА
2016-05-23 7:00,9671,ОЭС ЮГА
2016-05-23 8:00,9838,ОЭС ЮГА
2016-05-23 9:00,10580,ОЭС ЮГА
2016-05-23 10:00,10820,ОЭС ЮГА
2016-05-23 11:00,10662,ОЭС ЮГА
2016-05-23 12:00,10403,ОЭС ЮГА
2016-05-23 13:00,10462,ОЭС ЮГА
2016-05-23 14:00,10624,ОЭС ЮГА
2016-05-23 15:00,10896,ОЭС ЮГА
2016-05-23 16:00,10295,ОЭС ЮГА
2016-05-23 17:00,9998,ОЭС ЮГА
2016-05-23 18:00,10916,ОЭС ЮГА
2016-05-23 19:00,11260,ОЭС ЮГА
2016-05-23 20:00,11291,ОЭС ЮГА
2016-05-23 21:00,11527,ОЭС ЮГА
2016-05-23 22:00,11529,ОЭС ЮГА
2016-05-23 23:00,10447,ОЭС ЮГА
