date,mw,region
2016-01-17 0:00,10985,ОЭС ЮГА
2016-01-17 1:00,10510,ОЭС ЮГА
2016-01-17 2:00,10244,ОЭС ЮГА
2016-01-17 3:00,10295,ОЭС ЮГА
2016-01-17 4:00,10298,ОЭС ЮГА
2016-01-17 5:00,10198,ОЭС ЮГА
2016-01-17 6:00,10725,ОЭС ЮГА
2016-01-17 7:00,10905,ОЭС ЮГА
2016-01-17 8:00,10931,ОЭС ЮГА
2016-01-17 9:00,11397,ОЭС ЮГА
2016-01-17 10:00,11635,ОЭС ЮГА
2016-01-17 11:00,11738,ОЭС ЮГА
2016-01-17 12:00,11564,ОЭС ЮГА
2016-01-17 13:00,11678,ОЭС ЮГА
2016-01-17 14:00,11582,ОЭС ЮГА
2016-01-17 15:00,11749,ОЭС ЮГА
2016-01-17 16:00,11817,ОЭС ЮГА
2016-01-17 17:00,12727,ОЭС ЮГА
2016-01-17 18:00,13668,ОЭС ЮГА
2016-01-17 19:00,13596,ОЭС ЮГА
2016-01-17 20:00,13753,ОЭС ЮГА
2016-01-17 21:00,13825,ОЭС ЮГА
2016-01-17 22:00,12534,ОЭС ЮГА
2016-01-17 23:00,11772,ОЭС ЮГА
