date,mw,region
2016-10-03 0:00,7936,ОЭС ЮГА
2016-10-03 1:00,7452,ОЭС ЮГА
2016-10-03 2:00,7449,ОЭС ЮГА
2016-10-03 3:00,7552,ОЭС ЮГА
2016-10-03 4:00,7498,ОЭС ЮГА
2016-10-03 5:00,7761,ОЭС ЮГА
2016-10-03 6:00,8248,ОЭС ЮГА
2016-10-03 7:00,8576,ОЭС ЮГА
2016-10-03 8:00,9301,ОЭС ЮГА
2016-10-03 9:00,9818,ОЭС ЮГА
2016-10-03 10:00,9945,ОЭС ЮГА
2016-10-03 11:00,9938,ОЭС ЮГА
2016-10-03 12:00,9633,ОЭС ЮГА
2016-10-03 13:00,9697,ОЭС ЮГА
2016-10-03 14:00,9767,ОЭС ЮГА
2016-10-03 15:00,9513,ОЭС ЮГА
2016-10-03 16:00,9541,ОЭС ЮГА
2016-10-03 17:00,9549,ОЭС ЮГА
2016-10-03 18:00,10248,ОЭС ЮГА
2016-10-03 19:00,11322,ОЭС ЮГА
2016-10-03 20:00,11046,ОЭС ЮГА
2016-10-03 21:00,10794,ОЭС ЮГА
2016-10-03 22:00,10447,ОЭС ЮГА
2016-10-03 23:00,9430,ОЭС ЮГА
