date,mw,region
2016-11-17 0:00,10875,ОЭС ЮГА
2016-11-17 1:00,10321,ОЭС ЮГА
2016-11-17 2:00,9951,ОЭС ЮГА
2016-11-17 3:00,9842,ОЭС ЮГА
2016-11-17 4:00,9577,ОЭС ЮГА
2016-11-17 5:00,9960,ОЭС ЮГА
2016-11-17 6:00,10621,ОЭС ЮГА
2016-11-17 7:00,11301,ОЭС ЮГА
2016-11-17 8:00,12087,ОЭС ЮГА
2016-11-17 9:00,12904,ОЭС ЮГА
2016-11-17 10:00,13162,ОЭС ЮГА
2016-11-17 11:00,12915,ОЭС ЮГА
2016-11-17 12:00,12917,ОЭС ЮГА
2016-11-17 13:00,12929,ОЭС ЮГА
2016-11-17 14:00,13050,ОЭС ЮГА
2016-11-17 15:00,12919,ОЭС ЮГА
2016-11-17 16:00,13018,ОЭС ЮГА
2016-11-17 17:00,13577,ОЭС ЮГА
2016-11-17 18:00,14091,ОЭС ЮГА
2016-11-17 19:00,13919,ОЭС ЮГА
2016-11-17 20:00,13228,ОЭС ЮГА
2016-11-17 21:00,13186,ОЭС ЮГА
2016-11-17 22:00,12437,ОЭС ЮГА
2016-11-17 23:00,11842,ОЭС ЮГА
