date,mw,region
2016-11-03 0:00,10307,ОЭС ЮГА
2016-11-03 1:00,9720,ОЭС ЮГА
2016-11-03 2:00,9660,ОЭС ЮГА
2016-11-03 3:00,8996,ОЭС ЮГА
2016-11-03 4:00,8805,ОЭС ЮГА
2016-11-03 5:00,9352,ОЭС ЮГА
2016-11-03 6:00,9651,ОЭС ЮГА
2016-11-03 7:00,10423,ОЭС ЮГА
2016-11-03 8:00,11063,ОЭС ЮГА
2016-11-03 9:00,11878,ОЭС ЮГА
2016-11-03 10:00,12074,ОЭС ЮГА
2016-11-03 11:00,12080,ОЭС ЮГА
2016-11-03 12:00,12290,ОЭС ЮГА
2016-11-03 13:00,12087,ОЭС ЮГА
2016-11-03 14:00,11225,ОЭС ЮГА
2016-11-03 15:00,11632,ОЭС ЮГА
2016-11-03 16:00,11647,ОЭС ЮГА
2016-11-03 17:00,11878,ОЭС ЮГА
2016-11-03 18:00,12964,ОЭС ЮГА
2016-11-03 19:00,13158,ОЭС ЮГА
2016-11-03 20:00,12876,ОЭС ЮГА
2016-11-03 21:00,12125,ОЭС ЮГА
2016-11-03 22:00,11391,ОЭС ЮГА
2016-11-03 23:00,10610,ОЭС ЮГА
