date,mw,region
2016-05-05 0:00,9750,ОЭС ЮГА
2016-05-05 1:00,9141,ОЭС ЮГА
2016-05-05 2:00,9198,ОЭС ЮГА
2016-05-05 3:00,9230,ОЭС ЮГА
2016-05-05 4:00,9316,ОЭС ЮГА
2016-05-05 5:00,9289,ОЭС ЮГА
2016-05-05 6:00,9708,ОЭС ЮГА
2016-05-05 7:00,9964,ОЭС ЮГА
2016-05-05 8:00,9891,ОЭС ЮГА
2016-05-05 9:00,10242,ОЭС ЮГА
2016-05-05 10:00,10390,ОЭС ЮГА
2016-05-05 11:00,10501,ОЭС ЮГА
2016-05-05 12:00,10331,ОЭС ЮГА
2016-05-05 13:00,10238,ОЭС ЮГА
2016-05-05 14:00,10186,ОЭС ЮГА
2016-05-05 15:00,10133,ОЭС ЮГА
2016-05-05 16:00,10064,ОЭС ЮГА
2016-05-05 17:00,10211,ОЭС ЮГА
2016-05-05 18:00,10843,ОЭС ЮГА
2016-05-05 19:00,11078,ОЭС ЮГА
2016-05-05 20:00,11612,ОЭС ЮГА
2016-05-05 21:00,11931,ОЭС ЮГА
2016-05-05 22:00,11572,ОЭС ЮГА
2016-05-05 23:00,10573,ОЭС ЮГА
