date,mw,region
2016-06-09 0:00,9869,ОЭС ЮГА
2016-06-09 1:00,9381,ОЭС ЮГА
2016-06-09 2:00,8921,ОЭС ЮГА
2016-06-09 3:00,9024,ОЭС ЮГА
2016-06-09 4:00,8673,ОЭС ЮГА
2016-06-09 5:00,8423,ОЭС ЮГА
2016-06-09 6:00,9204,ОЭС ЮГА
2016-06-09 7:00,9658,ОЭС ЮГА
2016-06-09 8:00,10511,ОЭС ЮГА
2016-06-09 9:00,10899,ОЭС ЮГА
2016-06-09 10:00,11366,ОЭС ЮГА
2016-06-09 11:00,11201,ОЭС ЮГА
2016-06-09 12:00,11127,ОЭС ЮГА
2016-06-09 13:00,10904,ОЭС ЮГА
2016-06-09 14:00,11260,ОЭС ЮГА
2016-06-09 15:00,11392,ОЭС ЮГА
2016-06-09 16:00,11616,ОЭС ЮГА
2016-06-09 17:00,11563,ОЭС ЮГА
2016-06-09 18:00,11239,ОЭС ЮГА
2016-06-09 19:00,11047,ОЭС ЮГА
2016-06-09 20:00,11268,ОЭС ЮГА
2016-06-09 21:00,11531,ОЭС ЮГА
2016-06-09 22:00,12422,ОЭС ЮГА
2016-06-09 23:00,11406,ОЭС ЮГА
