date,mw,region
2016-01-08 0:00,10745,ОЭС ЮГА
2016-01-08 1:00,10659,ОЭС ЮГА
2016-01-08 2:00,10285,ОЭС ЮГА
2016-01-08 3:00,10184,ОЭС ЮГА
2016-01-08 4:00,10255,ОЭС ЮГА
2016-01-08 5:00,10284,ОЭС ЮГА
2016-01-08 6:00,10736,ОЭС ЮГА
2016-01-08 7:00,11189,ОЭС ЮГА
2016-01-08 8:00,11582,ОЭС ЮГА
2016-01-08 9:00,12536,ОЭС ЮГА
2016-01-08 10:00,12825,ОЭС ЮГА
2016-01-08 11:00,12429,ОЭС ЮГА
2016-01-08 12:00,12737,ОЭС ЮГА
2016-01-08 13:00,12462,ОЭС ЮГА
2016-01-08 14:00,12575,ОЭС ЮГА
2016-01-08 15:00,12559,ОЭС ЮГА
2016-01-08 16:00,13134,ОЭС ЮГА
2016-01-08 17:00,14176,ОЭС ЮГА
2016-01-08 18:00,14570,ОЭС ЮГА
2016-01-08 19:00,13987,ОЭС ЮГА
2016-01-08 20:00,13857,ОЭС ЮГА
2016-01-08 21:00,13126,ОЭС ЮГА
2016-01-08 22:00,12304,ОЭС ЮГА
2016-01-08 23:00,12015,ОЭС ЮГА
