date,mw,region
2016-12-10 0:00,11259,ОЭС ЮГА
2016-12-10 1:00,10267,ОЭС ЮГА
2016-12-10 2:00,10143,ОЭС ЮГА
2016-12-10 3:00,9781,ОЭС ЮГА
2016-12-10 4:00,9849,ОЭС ЮГА
2016-12-10 5:00,9634,ОЭС ЮГА
2016-12-10 6:00,10018,ОЭС ЮГА
2016-12-10 7:00,10331,ОЭС ЮГА
2016-12-10 8:00,11033,ОЭС ЮГА
2016-12-10 9:00,11630,ОЭС ЮГА
2016-12-10 10:00,12108,ОЭС ЮГА
2016-12-10 11:00,12246,ОЭС ЮГА
2016-12-10 12:00,12020,ОЭС ЮГА
2016-12-10 13:00,12115,ОЭС ЮГА
2016-12-10 14:00,12057,ОЭС ЮГА
2016-12-10 15:00,12100,ОЭС ЮГА
2016-12-10 16:00,12814,ОЭС ЮГА
2016-12-10 17:00,13588,ОЭС ЮГА
2016-12-10 18:00,13839,ОЭС ЮГА
2016-12-10 19:00,13571,ОЭС ЮГА
2016-12-10 20:00,13296,ОЭС ЮГА
2016-12-10 21:00,13106,ОЭС ЮГА
2016-12-10 22:00,12306,ОЭС ЮГА
2016-12-10 23:00,11385,ОЭС ЮГА
