date,mw,region
2016-09-21 0:00,8267,ОЭС ЮГА
2016-09-21 1:00,8063,ОЭС ЮГА
2016-09-21 2:00,7957,ОЭС ЮГА
2016-09-21 3:00,7789,ОЭС ЮГА
2016-09-21 4:00,8017,ОЭС ЮГА
2016-09-21 5:00,8386,ОЭС ЮГА
2016-09-21 6:00,8094,ОЭС ЮГА
2016-09-21 7:00,8370,ОЭС ЮГА
2016-09-21 8:00,9700,ОЭС ЮГА
2016-09-21 9:00,10101,ОЭС ЮГА
2016-09-21 10:00,10278,ОЭС ЮГА
2016-09-21 11:00,10132,ОЭС ЮГА
2016-09-21 12:00,10010,ОЭС ЮГА
2016-09-21 13:00,10343,ОЭС ЮГА
2016-09-21 14:00,10110,ОЭС ЮГА
2016-09-21 15:00,10006,ОЭС ЮГА
2016-09-21 16:00,10025,ОЭС ЮГА
2016-09-21 17:00,9983,ОЭС ЮГА
2016-09-21 18:00,10488,ОЭС ЮГА
2016-09-21 19:00,11138,ОЭС ЮГА
2016-09-21 20:00,11026,ОЭС ЮГА
2016-09-21 21:00,10935,ОЭС ЮГА
2016-09-21 22:00,10502,ОЭС ЮГА
2016-09-21 23:00,9382,ОЭС ЮГА
