date,mw,region
2016-04-07 0:00,10731,ОЭС ЮГА
2016-04-07 1:00,10463,ОЭС ЮГА
2016-04-07 2:00,10079,ОЭС ЮГА
2016-04-07 3:00,9728,ОЭС ЮГА
2016-04-07 4:00,9511,ОЭС ЮГА
2016-04-07 5:00,10268,ОЭС ЮГА
2016-04-07 6:00,10008,ОЭС ЮГА
2016-04-07 7:00,9986,ОЭС ЮГА
2016-04-07 8:00,10620,ОЭС ЮГА
2016-04-07 9:00,11801,ОЭС ЮГА
2016-04-07 10:00,12008,ОЭС ЮГА
2016-04-07 11:00,11939,ОЭС ЮГА
2016-04-07 12:00,11640,ОЭС ЮГА
2016-04-07 13:00,11596,ОЭС ЮГА
2016-04-07 14:00,11452,ОЭС ЮГА
2016-04-07 15:00,11196,ОЭС ЮГА
2016-04-07 16:00,11486,ОЭС ЮГА
2016-04-07 17:00,11336,ОЭС ЮГА
2016-04-07 18:00,11594,ОЭС ЮГА
2016-04-07 19:00,12128,ОЭС ЮГА
2016-04-07 20:00,11858,ОЭС ЮГА
2016-04-07 21:00,12080,ОЭС ЮГА
2016-04-07 22:00,11539,ОЭС ЮГА
2016-04-07 23:00,10726,ОЭС ЮГА
