date,mw,region
2016-05-22 0:00,9810,ОЭС ЮГА
2016-05-22 1:00,9153,ОЭС ЮГА
2016-05-22 2:00,8787,ОЭС ЮГА
2016-05-22 3:00,8981,ОЭС ЮГА
2016-05-22 4:00,8948,ОЭС ЮГА
2016-05-22 5:00,8973,ОЭС ЮГА
2016-05-22 6:00,8915,ОЭС ЮГА
2016-05-22 7:00,9292,ОЭС ЮГА
2016-05-22 8:00,9449,ОЭС ЮГА
2016-05-22 9:00,9883,ОЭС ЮГА
2016-05-22 10:00,9935,ОЭС ЮГА
2016-05-22 11:00,10039,ОЭС ЮГА
2016-05-22 12:00,9897,ОЭС ЮГА
2016-05-22 13:00,9970,ОЭС ЮГА
2016-05-22 14:00,10039,ОЭС ЮГА
2016-05-22 15:00,9993,ОЭС ЮГА
2016-05-22 16:00,10088,ОЭС ЮГА
2016-05-22 17:00,10136,ОЭС ЮГА
2016-05-22 18:00,10090,ОЭС ЮГА
2016-05-22 19:00,10359,ОЭС ЮГА
2016-05-22 20:00,10690,ОЭС ЮГА
2016-05-22 21:00,11306,ОЭС ЮГА
2016-05-22 22:00,11307,ОЭС ЮГА
2016-05-22 23:00,9880,ОЭС ЮГА
