date,mw,region
2016-09-05 0:00,8396,ОЭС ЮГА
2016-09-05 1:00,8097,ОЭС ЮГА
2016-09-05 2:00,7865,ОЭС ЮГА
2016-09-05 3:00,7744,ОЭС ЮГА
2016-09-05 4:00,8040,ОЭС ЮГА
2016-09-05 5:00,8223,ОЭС ЮГА
2016-09-05 6:00,8553,ОЭС ЮГА
2016-09-05 7:00,8812,ОЭС ЮГА
2016-09-05 8:00,9356,ОЭС ЮГА
2016-09-05 9:00,9996,ОЭС ЮГА
2016-09-05 10:00,10195,ОЭС ЮГА
2016-09-05 11:00,10272,ОЭС ЮГА
2016-09-05 12:00,10309,ОЭС ЮГА
2016-09-05 13:00,10456,ОЭС ЮГА
2016-09-05 14:00,10440,ОЭС ЮГА
2016-09-05 15:00,10277,ОЭС ЮГА
2016-09-05 16:00,10542,ОЭС ЮГА
2016-09-05 17:00,10312,ОЭС ЮГА
2016-09-05 18:00,10222,ОЭС ЮГА
2016-09-05 19:00,10833,ОЭС ЮГА
2016-09-05 20:00,11017,ОЭС ЮГА
2016-09-05 21:00,11084,ОЭС ЮГА
2016-09-05 22:00,10645,ОЭС ЮГА
2016-09-05 23:00,9772,ОЭС ЮГА
