date,mw,region
2016-12-08 0:00,10987,ОЭС ЮГА
2016-12-08 1:00,10408,ОЭС ЮГА
2016-12-08 2:00,10366,ОЭС ЮГА
2016-12-08 3:00,10322,ОЭС ЮГА
2016-12-08 4:00,10284,ОЭС ЮГА
2016-12-08 5:00,10394,ОЭС ЮГА
2016-12-08 6:00,10931,ОЭС ЮГА
2016-12-08 7:00,11932,ОЭС ЮГА
2016-12-08 8:00,12540,ОЭС ЮГА
2016-12-08 9:00,13309,ОЭС ЮГА
2016-12-08 10:00,13564,ОЭС ЮГА
2016-12-08 11:00,13340,ОЭС ЮГА
2016-12-08 12:00,13353,ОЭС ЮГА
2016-12-08 13:00,12949,ОЭС ЮГА
2016-12-08 14:00,13215,ОЭС ЮГА
2016-12-08 15:00,13171,ОЭС ЮГА
2016-12-08 16:00,13251,ОЭС ЮГА
2016-12-08 17:00,13764,ОЭС ЮГА
2016-12-08 18:00,14130,ОЭС ЮГА
2016-12-08 19:00,13972,ОЭС ЮГА
2016-12-08 20:00,13842,ОЭС ЮГА
2016-12-08 21:00,13517,ОЭС ЮГА
2016-12-08 22:00,12806,ОЭС ЮГА
2016-12-08 23:00,12023,ОЭС ЮГА
