date,mw,region
2016-09-11 0:00,9106,ОЭС ЮГА
2016-09-11 1:00,8422,ОЭС ЮГА
2016-09-11 2:00,8079,ОЭС ЮГА
2016-09-11 3:00,8015,ОЭС ЮГА
2016-09-11 4:00,7818,ОЭС ЮГА
2016-09-11 5:00,8051,ОЭС ЮГА
2016-09-11 6:00,7941,ОЭС ЮГА
2016-09-11 7:00,8244,ОЭС ЮГА
2016-09-11 8:00,8457,ОЭС ЮГА
2016-09-11 9:00,8918,ОЭС ЮГА
2016-09-11 10:00,9685,ОЭС ЮГА
2016-09-11 11:00,9918,ОЭС ЮГА
2016-09-11 12:00,9813,ОЭС ЮГА
2016-09-11 13:00,10039,ОЭС ЮГА
2016-09-11 14:00,10060,ОЭС ЮГА
2016-09-11 15:00,10089,ОЭС ЮГА
2016-09-11 16:00,10202,ОЭС ЮГА
2016-09-11 17:00,10363,ОЭС ЮГА
2016-09-11 18:00,10343,ОЭС ЮГА
2016-09-11 19:00,10709,ОЭС ЮГА
2016-09-11 20:00,10897,ОЭС ЮГА
2016-09-11 21:00,10642,ОЭС ЮГА
2016-09-11 22:00,10467,ОЭС ЮГА
2016-09-11 23:00,9287,ОЭС ЮГА
