date,mw,region
2016-06-11 0:00,9933,ОЭС ЮГА
2016-06-11 1:00,9480,ОЭС ЮГА
2016-06-11 2:00,9306,ОЭС ЮГА
2016-06-11 3:00,8482,ОЭС ЮГА
2016-06-11 4:00,8808,ОЭС ЮГА
2016-06-11 5:00,8736,ОЭС ЮГА
2016-06-11 6:00,8889,ОЭС ЮГА
2016-06-11 7:00,9442,ОЭС ЮГА
2016-06-11 8:00,9387,ОЭС ЮГА
2016-06-11 9:00,11065,ОЭС ЮГА
2016-06-11 10:00,10982,ОЭС ЮГА
2016-06-11 11:00,11054,ОЭС ЮГА
2016-06-11 12:00,11023,ОЭС ЮГА
2016-06-11 13:00,11018,ОЭС ЮГА
2016-06-11 14:00,11015,ОЭС ЮГА
2016-06-11 15:00,10858,ОЭС ЮГА
2016-06-11 16:00,11026,ОЭС ЮГА
2016-06-11 17:00,10884,ОЭС ЮГА
2016-06-11 18:00,10980,ОЭС ЮГА
2016-06-11 19:00,11058,ОЭС ЮГА
2016-06-11 20:00,11111,ОЭС ЮГА
2016-06-11 21:00,11360,ОЭС ЮГА
2016-06-11 22:00,11249,ОЭС ЮГА
2016-06-11 23:00,10546,ОЭС ЮГА
