date,mw,region
2016-11-29 0:00,9918,ОЭС ЮГА
2016-11-29 1:00,9634,ОЭС ЮГА
2016-11-29 2:00,9215,ОЭС ЮГА
2016-11-29 3:00,9115,ОЭС ЮГА
2016-11-29 4:00,9307,ОЭС ЮГА
2016-11-29 5:00,9407,ОЭС ЮГА
2016-11-29 6:00,9637,ОЭС ЮГА
2016-11-29 7:00,10613,ОЭС ЮГА
2016-11-29 8:00,11277,ОЭС ЮГА
2016-11-29 9:00,11821,ОЭС ЮГА
2016-11-29 10:00,12268,ОЭС ЮГА
2016-11-29 11:00,12263,ОЭС ЮГА
2016-11-29 12:00,12030,ОЭС ЮГА
2016-11-29 13:00,11916,ОЭС ЮГА
2016-11-29 14:00,11911,ОЭС ЮГА
2016-11-29 15:00,12027,ОЭС ЮГА
2016-11-29 16:00,12202,ОЭС ЮГА
2016-11-29 17:00,13231,ОЭС ЮГА
2016-11-29 18:00,13701,ОЭС ЮГА
2016-11-29 19:00,13431,ОЭС ЮГА
2016-11-29 20:00,13058,ОЭС ЮГА
2016-11-29 21:00,12727,ОЭС ЮГА
2016-11-29 22:00,12207,ОЭС ЮГА
2016-11-29 23:00,11993,ОЭС ЮГА
