date,mw,region
2016-11-18 0:00,10875,ОЭС ЮГА
2016-11-18 1:00,10409,ОЭС ЮГА
2016-11-18 2:00,10012,ОЭС ЮГА
2016-11-18 3:00,9911,ОЭС ЮГА
2016-11-18 4:00,9880,ОЭС ЮГА
2016-11-18 5:00,10122,ОЭС ЮГА
2016-11-18 6:00,10630,ОЭС ЮГА
2016-11-18 7:00,11762,ОЭС ЮГА
2016-11-18 8:00,11886,ОЭС ЮГА
2016-11-18 9:00,12945,ОЭС ЮГА
2016-11-18 10:00,13467,ОЭС ЮГА
2016-11-18 11:00,13343,ОЭС ЮГА
2016-11-18 12:00,12992,ОЭС ЮГА
2016-11-18 13:00,13301,ОЭС ЮГА
2016-11-18 14:00,13327,ОЭС ЮГА
2016-11-18 15:00,12899,ОЭС ЮГА
2016-11-18 16:00,12922,ОЭС ЮГА
2016-11-18 17:00,13490,ОЭС ЮГА
2016-11-18 18:00,13869,ОЭС ЮГА
2016-11-18 19:00,14126,ОЭС ЮГА
2016-11-18 20:00,13438,ОЭС ЮГА
2016-11-18 21:00,13067,ОЭС ЮГА
2016-11-18 22:00,12671,ОЭС ЮГА
2016-11-18 23:00,11385,ОЭС ЮГА
