date,mw,region
2016-07-11 0:00,10324,ОЭС ЮГА
2016-07-11 1:00,9257,ОЭС ЮГА
2016-07-11 2:00,9121,ОЭС ЮГА
2016-07-11 3:00,8830,ОЭС ЮГА
2016-07-11 4:00,8709,ОЭС ЮГА
2016-07-11 5:00,8672,ОЭС ЮГА
2016-07-11 6:00,8874,ОЭС ЮГА
2016-07-11 7:00,9468,ОЭС ЮГА
2016-07-11 8:00,9973,ОЭС ЮГА
2016-07-11 9:00,10823,ОЭС ЮГА
2016-07-11 10:00,11352,ОЭС ЮГА
2016-07-11 11:00,11442,ОЭС ЮГА
2016-07-11 12:00,11418,ОЭС ЮГА
2016-07-11 13:00,11296,ОЭС ЮГА
2016-07-11 14:00,11258,ОЭС ЮГА
2016-07-11 15:00,10932,ОЭС ЮГА
2016-07-11 16:00,11008,ОЭС ЮГА
2016-07-11 17:00,10927,ОЭС ЮГА
2016-07-11 18:00,10937,ОЭС ЮГА
2016-07-11 19:00,11228,ОЭС ЮГА
2016-07-11 20:00,11409,ОЭС ЮГА
2016-07-11 21:00,11789,ОЭС ЮГА
2016-07-11 22:00,11868,ОЭС ЮГА
2016-07-11 23:00,11212,ОЭС ЮГА
