date,mw,region
2016-02-09 0:00,11391,ОЭС ЮГА
2016-02-09 1:00,10643,ОЭС ЮГА
2016-02-09 2:00,10226,ОЭС ЮГА
2016-02-09 3:00,10093,ОЭС ЮГА
2016-02-09 4:00,9984,ОЭС ЮГА
2016-02-09 5:00,10262,ОЭС ЮГА
2016-02-09 6:00,10748,ОЭС ЮГА
2016-02-09 7:00,11633,ОЭС ЮГА
2016-02-09 8:00,11811,ОЭС ЮГА
2016-02-09 9:00,12215,ОЭС ЮГА
2016-02-09 10:00,12756,ОЭС ЮГА
2016-02-09 11:00,12556,ОЭС ЮГА
2016-02-09 12:00,12514,ОЭС ЮГА
2016-02-09 13:00,12225,ОЭС ЮГА
2016-02-09 14:00,12143,ОЭС ЮГА
2016-02-09 15:00,12319,ОЭС ЮГА
2016-02-09 16:00,12131,ОЭС ЮГА
2016-02-09 17:00,12417,ОЭС ЮГА
2016-02-09 18:00,13193,ОЭС ЮГА
2016-02-09 19:00,13307,ОЭС ЮГА
2016-02-09 20:00,13095,ОЭС ЮГА
2016-02-09 21:00,13424,ОЭС ЮГА
2016-02-09 22:00,12576,ОЭС ЮГА
2016-02-09 23:00,11986,ОЭС ЮГА
