date,mw,region
2016-12-05 0:00,10393,ОЭС ЮГА
2016-12-05 1:00,10092,ОЭС ЮГА
2016-12-05 2:00,9850,ОЭС ЮГА
2016-12-05 3:00,9573,ОЭС ЮГА
2016-12-05 4:00,9551,ОЭС ЮГА
2016-12-05 5:00,9849,ОЭС ЮГА
2016-12-05 6:00,10617,ОЭС ЮГА
2016-12-05 7:00,11204,ОЭС ЮГА
2016-12-05 8:00,12179,ОЭС ЮГА
2016-12-05 9:00,12473,ОЭС ЮГА
2016-12-05 10:00,12874,ОЭС ЮГА
2016-12-05 11:00,12853,ОЭС ЮГА
2016-12-05 12:00,12835,ОЭС ЮГА
2016-12-05 13:00,12828,ОЭС ЮГА
2016-12-05 14:00,12715,ОЭС ЮГА
2016-12-05 15:00,12674,ОЭС ЮГА
2016-12-05 16:00,12593,ОЭС ЮГА
2016-12-05 17:00,13804,ОЭС ЮГА
2016-12-05 18:00,14057,ОЭС ЮГА
2016-12-05 19:00,13779,ОЭС ЮГА
2016-12-05 20:00,13771,ОЭС ЮГА
2016-12-05 21:00,13470,ОЭС ЮГА
2016-12-05 22:00,13161,ОЭС ЮГА
2016-12-05 23:00,12386,ОЭС ЮГА
