date,mw,region
2016-04-03 0:00,10143,ОЭС ЮГА
2016-04-03 1:00,9891,ОЭС ЮГА
2016-04-03 2:00,9963,ОЭС ЮГА
2016-04-03 3:00,10021,ОЭС ЮГА
2016-04-03 4:00,9804,ОЭС ЮГА
2016-04-03 5:00,9883,ОЭС ЮГА
2016-04-03 6:00,9940,ОЭС ЮГА
2016-04-03 7:00,10196,ОЭС ЮГА
2016-04-03 8:00,10458,ОЭС ЮГА
2016-04-03 9:00,10803,ОЭС ЮГА
2016-04-03 10:00,11147,ОЭС ЮГА
2016-04-03 11:00,11158,ОЭС ЮГА
2016-04-03 12:00,11169,ОЭС ЮГА
2016-04-03 13:00,11175,ОЭС ЮГА
2016-04-03 14:00,11153,ОЭС ЮГА
2016-04-03 15:00,11224,ОЭС ЮГА
2016-04-03 16:00,11258,ОЭС ЮГА
2016-04-03 17:00,11531,ОЭС ЮГА
2016-04-03 18:00,11588,ОЭС ЮГА
2016-04-03 19:00,12226,ОЭС ЮГА
2016-04-03 20:00,12803,ОЭС ЮГА
2016-04-03 21:00,12842,ОЭС ЮГА
2016-04-03 22:00,12333,ОЭС ЮГА
2016-04-03 23:00,11495,ОЭС ЮГА
