date,mw,region
2016-07-20 0:00,10374,ОЭС ЮГА
2016-07-20 1:00,10152,ОЭС ЮГА
2016-07-20 2:00,9929,ОЭС ЮГА
2016-07-20 3:00,9511,ОЭС ЮГА
2016-07-20 4:00,9189,ОЭС ЮГА
2016-07-20 5:00,9149,ОЭС ЮГА
2016-07-20 6:00,9613,ОЭС ЮГА
2016-07-20 7:00,9897,ОЭС ЮГА
2016-07-20 8:00,10601,ОЭС ЮГА
2016-07-20 9:00,11665,ОЭС ЮГА
2016-07-20 10:00,12204,ОЭС ЮГА
2016-07-20 11:00,12248,ОЭС ЮГА
2016-07-20 12:00,12559,ОЭС ЮГА
2016-07-20 13:00,12349,ОЭС ЮГА
2016-07-20 14:00,12451,ОЭС ЮГА
2016-07-20 15:00,12551,ОЭС ЮГА
2016-07-20 16:00,12523,ОЭС ЮГА
2016-07-20 17:00,12588,ОЭС ЮГА
2016-07-20 18:00,12603,ОЭС ЮГА
2016-07-20 19:00,12247,ОЭС ЮГА
2016-07-20 20:00,11978,ОЭС ЮГА
2016-07-20 21:00,12884,ОЭС ЮГА
2016-07-20 22:00,12235,ОЭС ЮГА
2016-07-20 23:00,10976,ОЭС ЮГА
