date,mw,region
2016-12-14 0:00,11386,ОЭС ЮГА
2016-12-14 1:00,10921,ОЭС ЮГА
2016-12-14 2:00,10649,ОЭС ЮГА
2016-12-14 3:00,10595,ОЭС ЮГА
2016-12-14 4:00,10594,ОЭС ЮГА
2016-12-14 5:00,11206,ОЭС ЮГА
2016-12-14 6:00,11378,ОЭС ЮГА
2016-12-14 7:00,11928,ОЭС ЮГА
2016-12-14 8:00,12836,ОЭС ЮГА
2016-12-14 9:00,13459,ОЭС ЮГА
2016-12-14 10:00,13809,ОЭС ЮГА
2016-12-14 11:00,13427,ОЭС ЮГА
2016-12-14 12:00,13404,ОЭС ЮГА
2016-12-14 13:00,13356,ОЭС ЮГА
2016-12-14 14:00,13413,ОЭС ЮГА
2016-12-14 15:00,13239,ОЭС ЮГА
2016-12-14 16:00,13430,ОЭС ЮГА
2016-12-14 17:00,13947,ОЭС ЮГА
2016-12-14 18:00,14404,ОЭС ЮГА
2016-12-14 19:00,14466,ОЭС ЮГА
2016-12-14 20:00,13878,ОЭС ЮГА
2016-12-14 21:00,13790,ОЭС ЮГА
2016-12-14 22:00,13335,ОЭС ЮГА
2016-12-14 23:00,12311,ОЭС ЮГА
