date,mw,region
2016-08-16 0:00,9916,ОЭС ЮГА
2016-08-16 1:00,9265,ОЭС ЮГА
2016-08-16 2:00,9210,ОЭС ЮГА
2016-08-16 3:00,8931,ОЭС ЮГА
2016-08-16 4:00,8942,ОЭС ЮГА
2016-08-16 5:00,8937,ОЭС ЮГА
2016-08-16 6:00,9175,ОЭС ЮГА
2016-08-16 7:00,9533,ОЭС ЮГА
2016-08-16 8:00,10137,ОЭС ЮГА
2016-08-16 9:00,11223,ОЭС ЮГА
2016-08-16 10:00,11604,ОЭС ЮГА
2016-08-16 11:00,11828,ОЭС ЮГА
2016-08-16 12:00,11695,ОЭС ЮГА
2016-08-16 13:00,11564,ОЭС ЮГА
2016-08-16 14:00,11858,ОЭС ЮГА
2016-08-16 15:00,12272,ОЭС ЮГА
2016-08-16 16:00,11745,ОЭС ЮГА
2016-08-16 17:00,11806,ОЭС ЮГА
2016-08-16 18:00,12492,ОЭС ЮГА
2016-08-16 19:00,11639,ОЭС ЮГА
2016-08-16 20:00,11607,ОЭС ЮГА
2016-08-16 21:00,12298,ОЭС ЮГА
2016-08-16 22:00,11964,ОЭС ЮГА
2016-08-16 23:00,10634,ОЭС ЮГА
