date,mw,region
2016-11-12 0:00,9758,ОЭС ЮГА
2016-11-12 1:00,9401,ОЭС ЮГА
2016-11-12 2:00,9106,ОЭС ЮГА
2016-11-12 3:00,9058,ОЭС ЮГА
2016-11-12 4:00,9391,ОЭС ЮГА
2016-11-12 5:00,9312,ОЭС ЮГА
2016-11-12 6:00,9509,ОЭС ЮГА
2016-11-12 7:00,9818,ОЭС ЮГА
2016-11-12 8:00,10115,ОЭС ЮГА
2016-11-12 9:00,10684,ОЭС ЮГА
2016-11-12 10:00,11199,ОЭС ЮГА
2016-11-12 11:00,11136,ОЭС ЮГА
2016-11-12 12:00,11171,ОЭС ЮГА
2016-11-12 13:00,11063,ОЭС ЮГА
2016-11-12 14:00,11208,ОЭС ЮГА
2016-11-12 15:00,10970,ОЭС ЮГА
2016-11-12 16:00,11115,ОЭС ЮГА
2016-11-12 17:00,11645,ОЭС ЮГА
2016-11-12 18:00,12862,ОЭС ЮГА
2016-11-12 19:00,12551,ОЭС ЮГА
2016-11-12 20:00,12331,ОЭС ЮГА
2016-11-12 21:00,11822,ОЭС ЮГА
2016-11-12 22:00,11522,ОЭС ЮГА
2016-11-12 23:00,10590,ОЭС ЮГА
