date,mw,region
2016-03-08 0:00,9914,ОЭС ЮГА
2016-03-08 1:00,9781,ОЭС ЮГА
2016-03-08 2:00,9916,ОЭС ЮГА
2016-03-08 3:00,9808,ОЭС ЮГА
2016-03-08 4:00,9619,ОЭС ЮГА
2016-03-08 5:00,9370,ОЭС ЮГА
2016-03-08 6:00,9637,ОЭС ЮГА
2016-03-08 7:00,9700,ОЭС ЮГА
2016-03-08 8:00,10188,ОЭС ЮГА
2016-03-08 9:00,9845,ОЭС ЮГА
2016-03-08 10:00,10270,ОЭС ЮГА
2016-03-08 11:00,10103,ОЭС ЮГА
2016-03-08 12:00,9869,ОЭС ЮГА
2016-03-08 13:00,10096,ОЭС ЮГА
2016-03-08 14:00,10164,ОЭС ЮГА
2016-03-08 15:00,10259,ОЭС ЮГА
2016-03-08 16:00,10504,ОЭС ЮГА
2016-03-08 17:00,10555,ОЭС ЮГА
2016-03-08 18:00,10613,ОЭС ЮГА
2016-03-08 19:00,11646,ОЭС ЮГА
2016-03-08 20:00,11094,ОЭС ЮГА
2016-03-08 21:00,11756,ОЭС ЮГА
2016-03-08 22:00,10883,ОЭС ЮГА
2016-03-08 23:00,9972,ОЭС ЮГА
