date,mw,region
2016-04-04 0:00,10548,ОЭС ЮГА
2016-04-04 1:00,10184,ОЭС ЮГА
2016-04-04 2:00,9958,ОЭС ЮГА
2016-04-04 3:00,9862,ОЭС ЮГА
2016-04-04 4:00,9799,ОЭС ЮГА
2016-04-04 5:00,9976,ОЭС ЮГА
2016-04-04 6:00,10359,ОЭС ЮГА
2016-04-04 7:00,10486,ОЭС ЮГА
2016-04-04 8:00,10810,ОЭС ЮГА
2016-04-04 9:00,11712,ОЭС ЮГА
2016-04-04 10:00,11795,ОЭС ЮГА
2016-04-04 11:00,11887,ОЭС ЮГА
2016-04-04 12:00,11673,ОЭС ЮГА
2016-04-04 13:00,11678,ОЭС ЮГА
2016-04-04 14:00,11683,ОЭС ЮГА
2016-04-04 15:00,11708,ОЭС ЮГА
2016-04-04 16:00,11675,ОЭС ЮГА
2016-04-04 17:00,11575,ОЭС ЮГА
2016-04-04 18:00,11706,ОЭС ЮГА
2016-04-04 19:00,12194,ОЭС ЮГА
2016-04-04 20:00,12494,ОЭС ЮГА
2016-04-04 21:00,12272,ОЭС ЮГА
2016-04-04 22:00,11971,ОЭС ЮГА
2016-04-04 23:00,11294,ОЭС ЮГА
