date,mw,region
2016-10-28 0:00,10236,ОЭС ЮГА
2016-10-28 1:00,9824,ОЭС ЮГА
2016-10-28 2:00,9733,ОЭС ЮГА
2016-10-28 3:00,9574,ОЭС ЮГА
2016-10-28 4:00,9214,ОЭС ЮГА
2016-10-28 5:00,9414,ОЭС ЮГА
2016-10-28 6:00,9984,ОЭС ЮГА
2016-10-28 7:00,10787,ОЭС ЮГА
2016-10-28 8:00,11376,ОЭС ЮГА
2016-10-28 9:00,11833,ОЭС ЮГА
2016-10-28 10:00,12189,ОЭС ЮГА
2016-10-28 11:00,12232,ОЭС ЮГА
2016-10-28 12:00,11917,ОЭС ЮГА
2016-10-28 13:00,11806,ОЭС ЮГА
2016-10-28 14:00,11763,ОЭС ЮГА
2016-10-28 15:00,11979,ОЭС ЮГА
2016-10-28 16:00,11936,ОЭС ЮГА
2016-10-28 17:00,12325,ОЭС ЮГА
2016-10-28 18:00,13212,ОЭС ЮГА
2016-10-28 19:00,12881,ОЭС ЮГА
2016-10-28 20:00,12754,ОЭС ЮГА
2016-10-28 21:00,12957,ОЭС ЮГА
2016-10-28 22:00,11943,ОЭС ЮГА
2016-10-28 23:00,11154,ОЭС ЮГА
