date,mw,region
2016-12-26 0:00,12473,ОЭС ЮГА
2016-12-26 1:00,10942,ОЭС ЮГА
2016-12-26 2:00,10260,ОЭС ЮГА
2016-12-26 3:00,10086,ОЭС ЮГА
2016-12-26 4:00,10154,ОЭС ЮГА
2016-12-26 5:00,10421,ОЭС ЮГА
2016-12-26 6:00,10694,ОЭС ЮГА
2016-12-26 7:00,12026,ОЭС ЮГА
2016-12-26 8:00,13135,ОЭС ЮГА
2016-12-26 9:00,13531,ОЭС ЮГА
2016-12-26 10:00,14054,ОЭС ЮГА
2016-12-26 11:00,13957,ОЭС ЮГА
2016-12-26 12:00,13915,ОЭС ЮГА
2016-12-26 13:00,13686,ОЭС ЮГА
2016-12-26 14:00,13636,ОЭС ЮГА
2016-12-26 15:00,13625,ОЭС ЮГА
2016-12-26 16:00,13602,ОЭС ЮГА
2016-12-26 17:00,14219,ОЭС ЮГА
2016-12-26 18:00,14506,ОЭС ЮГА
2016-12-26 19:00,14403,ОЭС ЮГА
2016-12-26 20:00,14358,ОЭС ЮГА
2016-12-26 21:00,14149,ОЭС ЮГА
2016-12-26 22:00,13290,ОЭС ЮГА
2016-12-26 23:00,12561,ОЭС ЮГА
