date,mw,region
2016-07-13 0:00,10208,ОЭС ЮГА
2016-07-13 1:00,9618,ОЭС ЮГА
2016-07-13 2:00,9211,ОЭС ЮГА
2016-07-13 3:00,8714,ОЭС ЮГА
2016-07-13 4:00,8854,ОЭС ЮГА
2016-07-13 5:00,8799,ОЭС ЮГА
2016-07-13 6:00,8896,ОЭС ЮГА
2016-07-13 7:00,9531,ОЭС ЮГА
2016-07-13 8:00,10665,ОЭС ЮГА
2016-07-13 9:00,11388,ОЭС ЮГА
2016-07-13 10:00,11704,ОЭС ЮГА
2016-07-13 11:00,12226,ОЭС ЮГА
2016-07-13 12:00,12177,ОЭС ЮГА
2016-07-13 13:00,12241,ОЭС ЮГА
2016-07-13 14:00,12361,ОЭС ЮГА
2016-07-13 15:00,12263,ОЭС ЮГА
2016-07-13 16:00,12334,ОЭС ЮГА
2016-07-13 17:00,11969,ОЭС ЮГА
2016-07-13 18:00,12211,ОЭС ЮГА
2016-07-13 19:00,12007,ОЭС ЮГА
2016-07-13 20:00,11811,ОЭС ЮГА
2016-07-13 21:00,12239,ОЭС ЮГА
2016-07-13 22:00,12127,ОЭС ЮГА
2016-07-13 23:00,11904,ОЭС ЮГА
