date,mw,region
2016-09-12 0:00,8793,ОЭС ЮГА
2016-09-12 1:00,8269,ОЭС ЮГА
2016-09-12 2:00,8216,ОЭС ЮГА
2016-09-12 3:00,8704,ОЭС ЮГА
2016-09-12 4:00,7836,ОЭС ЮГА
2016-09-12 5:00,8031,ОЭС ЮГА
2016-09-12 6:00,8190,ОЭС ЮГА
2016-09-12 7:00,8466,ОЭС ЮГА
2016-09-12 8:00,9366,ОЭС ЮГА
2016-09-12 9:00,10005,ОЭС ЮГА
2016-09-12 10:00,10377,ОЭС ЮГА
2016-09-12 11:00,10461,ОЭС ЮГА
2016-09-12 12:00,10337,ОЭС ЮГА
2016-09-12 13:00,10231,ОЭС ЮГА
2016-09-12 14:00,10441,ОЭС ЮГА
2016-09-12 15:00,10329,ОЭС ЮГА
2016-09-12 16:00,10236,ОЭС ЮГА
2016-09-12 17:00,10359,ОЭС ЮГА
2016-09-12 18:00,10209,ОЭС ЮГА
2016-09-12 19:00,10762,ОЭС ЮГА
2016-09-12 20:00,11035,ОЭС ЮГА
2016-09-12 21:00,10739,ОЭС ЮГА
2016-09-12 22:00,10156,ОЭС ЮГА
2016-09-12 23:00,9492,ОЭС ЮГА
