date,mw,region
2016-02-16 0:00,10111,ОЭС ЮГА
2016-02-16 1:00,9633,ОЭС ЮГА
2016-02-16 2:00,9684,ОЭС ЮГА
2016-02-16 3:00,9601,ОЭС ЮГА
2016-02-16 4:00,9265,ОЭС ЮГА
2016-02-16 5:00,9593,ОЭС ЮГА
2016-02-16 6:00,10075,ОЭС ЮГА
2016-02-16 7:00,10501,ОЭС ЮГА
2016-02-16 8:00,10953,ОЭС ЮГА
2016-02-16 9:00,11581,ОЭС ЮГА
2016-02-16 10:00,12167,ОЭС ЮГА
2016-02-16 11:00,11880,ОЭС ЮГА
2016-02-16 12:00,11547,ОЭС ЮГА
2016-02-16 13:00,11544,ОЭС ЮГА
2016-02-16 14:00,11620,ОЭС ЮГА
2016-02-16 15:00,11287,ОЭС ЮГА
2016-02-16 16:00,11857,ОЭС ЮГА
2016-02-16 17:00,11727,ОЭС ЮГА
2016-02-16 18:00,11882,ОЭС ЮГА
2016-02-16 19:00,12826,ОЭС ЮГА
2016-02-16 20:00,12193,ОЭС ЮГА
2016-02-16 21:00,12591,ОЭС ЮГА
2016-02-16 22:00,12106,ОЭС ЮГА
2016-02-16 23:00,11089,ОЭС ЮГА
