date,mw,region
2016-11-22 0:00,10977,ОЭС ЮГА
2016-11-22 1:00,10381,ОЭС ЮГА
2016-11-22 2:00,10166,ОЭС ЮГА
2016-11-22 3:00,9680,ОЭС ЮГА
2016-11-22 4:00,9689,ОЭС ЮГА
2016-11-22 5:00,9800,ОЭС ЮГА
2016-11-22 6:00,10746,ОЭС ЮГА
2016-11-22 7:00,11778,ОЭС ЮГА
2016-11-22 8:00,12470,ОЭС ЮГА
2016-11-22 9:00,12988,ОЭС ЮГА
2016-11-22 10:00,12973,ОЭС ЮГА
2016-11-22 11:00,12846,ОЭС ЮГА
2016-11-22 12:00,12656,ОЭС ЮГА
2016-11-22 13:00,12831,ОЭС ЮГА
2016-11-22 14:00,12813,ОЭС ЮГА
2016-11-22 15:00,12820,ОЭС ЮГА
2016-11-22 16:00,12901,ОЭС ЮГА
2016-11-22 17:00,13336,ОЭС ЮГА
2016-11-22 18:00,13912,ОЭС ЮГА
2016-11-22 19:00,13757,ОЭС ЮГА
2016-11-22 20:00,13644,ОЭС ЮГА
2016-11-22 21:00,13401,ОЭС ЮГА
2016-11-22 22:00,12539,ОЭС ЮГА
2016-11-22 23:00,11804,ОЭС ЮГА
