date,mw,region
2016-06-20 0:00,10227,ОЭС ЮГА
2016-06-20 1:00,8834,ОЭС ЮГА
2016-06-20 2:00,8783,ОЭС ЮГА
2016-06-20 3:00,8656,ОЭС ЮГА
2016-06-20 4:00,8192,ОЭС ЮГА
2016-06-20 5:00,8312,ОЭС ЮГА
2016-06-20 6:00,8433,ОЭС ЮГА
2016-06-20 7:00,9290,ОЭС ЮГА
2016-06-20 8:00,9884,ОЭС ЮГА
2016-06-20 9:00,11121,ОЭС ЮГА
2016-06-20 10:00,11325,ОЭС ЮГА
2016-06-20 11:00,12019,ОЭС ЮГА
2016-06-20 12:00,11903,ОЭС ЮГА
2016-06-20 13:00,12136,ОЭС ЮГА
2016-06-20 14:00,12173,ОЭС ЮГА
2016-06-20 15:00,12085,ОЭС ЮГА
2016-06-20 16:00,11765,ОЭС ЮГА
2016-06-20 17:00,11718,ОЭС ЮГА
2016-06-20 18:00,11412,ОЭС ЮГА
2016-06-20 19:00,11351,ОЭС ЮГА
2016-06-20 20:00,11102,ОЭС ЮГА
2016-06-20 21:00,11408,ОЭС ЮГА
2016-06-20 22:00,11914,ОЭС ЮГА
2016-06-20 23:00,10445,ОЭС ЮГА
