date,mw,region
2016-03-05 0:00,9939,ОЭС ЮГА
2016-03-05 1:00,9391,ОЭС ЮГА
2016-03-05 2:00,9934,ОЭС ЮГА
2016-03-05 3:00,9426,ОЭС ЮГА
2016-03-05 4:00,9605,ОЭС ЮГА
2016-03-05 5:00,9485,ОЭС ЮГА
2016-03-05 6:00,9832,ОЭС ЮГА
2016-03-05 7:00,9970,ОЭС ЮГА
2016-03-05 8:00,10319,ОЭС ЮГА
2016-03-05 9:00,10111,ОЭС ЮГА
2016-03-05 10:00,10758,ОЭС ЮГА
2016-03-05 11:00,10643,ОЭС ЮГА
2016-03-05 12:00,10838,ОЭС ЮГА
2016-03-05 13:00,10704,ОЭС ЮГА
2016-03-05 14:00,10736,ОЭС ЮГА
2016-03-05 15:00,10714,ОЭС ЮГА
2016-03-05 16:00,10971,ОЭС ЮГА
2016-03-05 17:00,11003,ОЭС ЮГА
2016-03-05 18:00,10905,ОЭС ЮГА
2016-03-05 19:00,11651,ОЭС ЮГА
2016-03-05 20:00,11850,ОЭС ЮГА
2016-03-05 21:00,11378,ОЭС ЮГА
2016-03-05 22:00,11142,ОЭС ЮГА
2016-03-05 23:00,10273,ОЭС ЮГА
