date,mw,region
2016-12-20 0:00,11130,ОЭС ЮГА
2016-12-20 1:00,10882,ОЭС ЮГА
2016-12-20 2:00,10809,ОЭС ЮГА
2016-12-20 3:00,10600,ОЭС ЮГА
2016-12-20 4:00,10607,ОЭС ЮГА
2016-12-20 5:00,10863,ОЭС ЮГА
2016-12-20 6:00,11752,ОЭС ЮГА
2016-12-20 7:00,12200,ОЭС ЮГА
2016-12-20 8:00,12179,ОЭС ЮГА
2016-12-20 9:00,13464,ОЭС ЮГА
2016-12-20 10:00,13572,ОЭС ЮГА
2016-12-20 11:00,13638,ОЭС ЮГА
2016-12-20 12:00,13577,ОЭС ЮГА
2016-12-20 13:00,13367,ОЭС ЮГА
2016-12-20 14:00,13711,ОЭС ЮГА
2016-12-20 15:00,13151,ОЭС ЮГА
2016-12-20 16:00,13691,ОЭС ЮГА
2016-12-20 17:00,14738,ОЭС ЮГА
2016-12-20 18:00,14865,ОЭС ЮГА
2016-12-20 19:00,14792,ОЭС ЮГА
2016-12-20 20:00,14394,ОЭС ЮГА
2016-12-20 21:00,13786,ОЭС ЮГА
2016-12-20 22:00,13000,ОЭС ЮГА
2016-12-20 23:00,12252,ОЭС ЮГА
