date,mw,region
2016-03-26 0:00,10071,ОЭС ЮГА
2016-03-26 1:00,9734,ОЭС ЮГА
2016-03-26 2:00,9808,ОЭС ЮГА
2016-03-26 3:00,10068,ОЭС ЮГА
2016-03-26 4:00,9891,ОЭС ЮГА
2016-03-26 5:00,9875,ОЭС ЮГА
2016-03-26 6:00,9964,ОЭС ЮГА
2016-03-26 7:00,9984,ОЭС ЮГА
2016-03-26 8:00,10626,ОЭС ЮГА
2016-03-26 9:00,11380,ОЭС ЮГА
2016-03-26 10:00,11650,ОЭС ЮГА
2016-03-26 11:00,11234,ОЭС ЮГА
2016-03-26 12:00,11386,ОЭС ЮГА
2016-03-26 13:00,11084,ОЭС ЮГА
2016-03-26 14:00,10859,ОЭС ЮГА
2016-03-26 15:00,10946,ОЭС ЮГА
2016-03-26 16:00,11419,ОЭС ЮГА
2016-03-26 17:00,11932,ОЭС ЮГА
2016-03-26 18:00,11994,ОЭС ЮГА
2016-03-26 19:00,12167,ОЭС ЮГА
2016-03-26 20:00,12734,ОЭС ЮГА
2016-03-26 21:00,12788,ОЭС ЮГА
2016-03-26 22:00,11699,ОЭС ЮГА
2016-03-26 23:00,10863,ОЭС ЮГА
