date,mw,region
2016-06-24 0:00,9957,ОЭС ЮГА
2016-06-24 1:00,9714,ОЭС ЮГА
2016-06-24 2:00,9068,ОЭС ЮГА
2016-06-24 3:00,8722,ОЭС ЮГА
2016-06-24 4:00,8660,ОЭС ЮГА
2016-06-24 5:00,8323,ОЭС ЮГА
2016-06-24 6:00,8664,ОЭС ЮГА
2016-06-24 7:00,9808,ОЭС ЮГА
2016-06-24 8:00,10532,ОЭС ЮГА
2016-06-24 9:00,11841,ОЭС ЮГА
2016-06-24 10:00,12491,ОЭС ЮГА
2016-06-24 11:00,12509,ОЭС ЮГА
2016-06-24 12:00,12728,ОЭС ЮГА
2016-06-24 13:00,12419,ОЭС ЮГА
2016-06-24 14:00,12462,ОЭС ЮГА
2016-06-24 15:00,12387,ОЭС ЮГА
2016-06-24 16:00,12632,ОЭС ЮГА
2016-06-24 17:00,12618,ОЭС ЮГА
2016-06-24 18:00,12412,ОЭС ЮГА
2016-06-24 19:00,12094,ОЭС ЮГА
2016-06-24 20:00,11780,ОЭС ЮГА
2016-06-24 21:00,12043,ОЭС ЮГА
2016-06-24 22:00,12569,ОЭС ЮГА
2016-06-24 23:00,11533,ОЭС ЮГА
