date,mw,region
2016-09-03 0:00,9684,ОЭС ЮГА
2016-09-03 1:00,8976,ОЭС ЮГА
2016-09-03 2:00,8522,ОЭС ЮГА
2016-09-03 3:00,8210,ОЭС ЮГА
2016-09-03 4:00,8199,ОЭС ЮГА
2016-09-03 5:00,8236,ОЭС ЮГА
2016-09-03 6:00,8468,ОЭС ЮГА
2016-09-03 7:00,8649,ОЭС ЮГА
2016-09-03 8:00,8511,ОЭС ЮГА
2016-09-03 9:00,9161,ОЭС ЮГА
2016-09-03 10:00,9576,ОЭС ЮГА
2016-09-03 11:00,9805,ОЭС ЮГА
2016-09-03 12:00,9697,ОЭС ЮГА
2016-09-03 13:00,10070,ОЭС ЮГА
2016-09-03 14:00,10102,ОЭС ЮГА
2016-09-03 15:00,10044,ОЭС ЮГА
2016-09-03 16:00,10257,ОЭС ЮГА
2016-09-03 17:00,10405,ОЭС ЮГА
2016-09-03 18:00,10058,ОЭС ЮГА
2016-09-03 19:00,10622,ОЭС ЮГА
2016-09-03 20:00,11196,ОЭС ЮГА
2016-09-03 21:00,11119,ОЭС ЮГА
2016-09-03 22:00,10520,ОЭС ЮГА
2016-09-03 23:00,9260,ОЭС ЮГА
