date,mw,region
2016-08-31 0:00,9645,ОЭС ЮГА
2016-08-31 1:00,9266,ОЭС ЮГА
2016-08-31 2:00,8883,ОЭС ЮГА
2016-08-31 3:00,8769,ОЭС ЮГА
2016-08-31 4:00,8914,ОЭС ЮГА
2016-08-31 5:00,8932,ОЭС ЮГА
2016-08-31 6:00,9268,ОЭС ЮГА
2016-08-31 7:00,9960,ОЭС ЮГА
2016-08-31 8:00,10125,ОЭС ЮГА
2016-08-31 9:00,11435,ОЭС ЮГА
2016-08-31 10:00,11797,ОЭС ЮГА
2016-08-31 11:00,11669,ОЭС ЮГА
2016-08-31 12:00,11546,ОЭС ЮГА
2016-08-31 13:00,11804,ОЭС ЮГА
2016-08-31 14:00,11928,ОЭС ЮГА
2016-08-31 15:00,11461,ОЭС ЮГА
2016-08-31 16:00,11515,ОЭС ЮГА
2016-08-31 17:00,11352,ОЭС ЮГА
2016-08-31 18:00,11523,ОЭС ЮГА
2016-08-31 19:00,12020,ОЭС ЮГА
2016-08-31 20:00,12501,ОЭС ЮГА
2016-08-31 21:00,12342,ОЭС ЮГА
2016-08-31 22:00,11908,ОЭС ЮГА
2016-08-31 23:00,10712,ОЭС ЮГА
