date,mw,region
2016-12-19 0:00,11723,ОЭС ЮГА
2016-12-19 1:00,10778,ОЭС ЮГА
2016-12-19 2:00,10475,ОЭС ЮГА
2016-12-19 3:00,10308,ОЭС ЮГА
2016-12-19 4:00,10237,ОЭС ЮГА
2016-12-19 5:00,10662,ОЭС ЮГА
2016-12-19 6:00,11264,ОЭС ЮГА
2016-12-19 7:00,11836,ОЭС ЮГА
2016-12-19 8:00,12651,ОЭС ЮГА
2016-12-19 9:00,13401,ОЭС ЮГА
2016-12-19 10:00,13793,ОЭС ЮГА
2016-12-19 11:00,13821,ОЭС ЮГА
2016-12-19 12:00,13619,ОЭС ЮГА
2016-12-19 13:00,13271,ОЭС ЮГА
2016-12-19 14:00,13383,ОЭС ЮГА
2016-12-19 15:00,13387,ОЭС ЮГА
2016-12-19 16:00,13629,ОЭС ЮГА
2016-12-19 17:00,14146,ОЭС ЮГА
2016-12-19 18:00,14885,ОЭС ЮГА
2016-12-19 19:00,14489,ОЭС ЮГА
2016-12-19 20:00,14147,ОЭС ЮГА
2016-12-19 21:00,13544,ОЭС ЮГА
2016-12-19 22:00,13189,ОЭС ЮГА
2016-12-19 23:00,12376,ОЭС ЮГА
