date,mw,region
2016-08-07 0:00,10352,ОЭС ЮГА
2016-08-07 1:00,9826,ОЭС ЮГА
2016-08-07 2:00,9723,ОЭС ЮГА
2016-08-07 3:00,9402,ОЭС ЮГА
2016-08-07 4:00,9444,ОЭС ЮГА
2016-08-07 5:00,9289,ОЭС ЮГА
2016-08-07 6:00,9559,ОЭС ЮГА
2016-08-07 7:00,9994,ОЭС ЮГА
2016-08-07 8:00,10199,ОЭС ЮГА
2016-08-07 9:00,11125,ОЭС ЮГА
2016-08-07 10:00,11799,ОЭС ЮГА
2016-08-07 11:00,11790,ОЭС ЮГА
2016-08-07 12:00,12214,ОЭС ЮГА
2016-08-07 13:00,12108,ОЭС ЮГА
2016-08-07 14:00,12243,ОЭС ЮГА
2016-08-07 15:00,12350,ОЭС ЮГА
2016-08-07 16:00,12326,ОЭС ЮГА
2016-08-07 17:00,12307,ОЭС ЮГА
2016-08-07 18:00,12092,ОЭС ЮГА
2016-08-07 19:00,12009,ОЭС ЮГА
2016-08-07 20:00,12372,ОЭС ЮГА
2016-08-07 21:00,12884,ОЭС ЮГА
2016-08-07 22:00,12159,ОЭС ЮГА
2016-08-07 23:00,11836,ОЭС ЮГА
