date,mw,region
2016-02-10 0:00,11365,ОЭС ЮГА
2016-02-10 1:00,10589,ОЭС ЮГА
2016-02-10 2:00,10490,ОЭС ЮГА
2016-02-10 3:00,10128,ОЭС ЮГА
2016-02-10 4:00,10326,ОЭС ЮГА
2016-02-10 5:00,10388,ОЭС ЮГА
2016-02-10 6:00,11032,ОЭС ЮГА
2016-02-10 7:00,11510,ОЭС ЮГА
2016-02-10 8:00,12047,ОЭС ЮГА
2016-02-10 9:00,12558,ОЭС ЮГА
2016-02-10 10:00,12559,ОЭС ЮГА
2016-02-10 11:00,12478,ОЭС ЮГА
2016-02-10 12:00,12396,ОЭС ЮГА
2016-02-10 13:00,12398,ОЭС ЮГА
2016-02-10 14:00,12362,ОЭС ЮГА
2016-02-10 15:00,12115,ОЭС ЮГА
2016-02-10 16:00,12210,ОЭС ЮГА
2016-02-10 17:00,12152,ОЭС ЮГА
2016-02-10 18:00,13033,ОЭС ЮГА
2016-02-10 19:00,13571,ОЭС ЮГА
2016-02-10 20:00,13189,ОЭС ЮГА
2016-02-10 21:00,13459,ОЭС ЮГА
2016-02-10 22:00,12553,ОЭС ЮГА
2016-02-10 23:00,12037,ОЭС ЮГА
