date,mw,region
2016-07-30 0:00,9780,ОЭС ЮГА
2016-07-30 1:00,9197,ОЭС ЮГА
2016-07-30 2:00,9234,ОЭС ЮГА
2016-07-30 3:00,9278,ОЭС ЮГА
2016-07-30 4:00,9095,ОЭС ЮГА
2016-07-30 5:00,9090,ОЭС ЮГА
2016-07-30 6:00,9082,ОЭС ЮГА
2016-07-30 7:00,9466,ОЭС ЮГА
2016-07-30 8:00,9833,ОЭС ЮГА
2016-07-30 9:00,10725,ОЭС ЮГА
2016-07-30 10:00,11291,ОЭС ЮГА
2016-07-30 11:00,11263,ОЭС ЮГА
2016-07-30 12:00,11575,ОЭС ЮГА
2016-07-30 13:00,11346,ОЭС ЮГА
2016-07-30 14:00,11822,ОЭС ЮГА
2016-07-30 15:00,12015,ОЭС ЮГА
2016-07-30 16:00,11992,ОЭС ЮГА
2016-07-30 17:00,11566,ОЭС ЮГА
2016-07-30 18:00,11490,ОЭС ЮГА
2016-07-30 19:00,11205,ОЭС ЮГА
2016-07-30 20:00,11590,ОЭС ЮГА
2016-07-30 21:00,11976,ОЭС ЮГА
2016-07-30 22:00,11791,ОЭС ЮГА
2016-07-30 23:00,11263,ОЭС ЮГА
