date,mw,region
2016-10-25 0:00,10236,ОЭС ЮГА
2016-10-25 1:00,9347,ОЭС ЮГА
2016-10-25 2:00,8958,ОЭС ЮГА
2016-10-25 3:00,9009,ОЭС ЮГА
2016-10-25 4:00,9162,ОЭС ЮГА
2016-10-25 5:00,9269,ОЭС ЮГА
2016-10-25 6:00,10017,ОЭС ЮГА
2016-10-25 7:00,10733,ОЭС ЮГА
2016-10-25 8:00,11091,ОЭС ЮГА
2016-10-25 9:00,11823,ОЭС ЮГА
2016-10-25 10:00,12068,ОЭС ЮГА
2016-10-25 11:00,12101,ОЭС ЮГА
2016-10-25 12:00,11776,ОЭС ЮГА
2016-10-25 13:00,11883,ОЭС ЮГА
2016-10-25 14:00,11525,ОЭС ЮГА
2016-10-25 15:00,11648,ОЭС ЮГА
2016-10-25 16:00,11674,ОЭС ЮГА
2016-10-25 17:00,12361,ОЭС ЮГА
2016-10-25 18:00,12868,ОЭС ЮГА
2016-10-25 19:00,13004,ОЭС ЮГА
2016-10-25 20:00,12779,ОЭС ЮГА
2016-10-25 21:00,12479,ОЭС ЮГА
2016-10-25 22:00,11895,ОЭС ЮГА
2016-10-25 23:00,10947,ОЭС ЮГА
