date,mw,region
2016-01-27 0:00,12227,ОЭС ЮГА
2016-01-27 1:00,11829,ОЭС ЮГА
2016-01-27 2:00,11592,ОЭС ЮГА
2016-01-27 3:00,11400,ОЭС ЮГА
2016-01-27 4:00,11365,ОЭС ЮГА
2016-01-27 5:00,11455,ОЭС ЮГА
2016-01-27 6:00,12091,ОЭС ЮГА
2016-01-27 7:00,12947,ОЭС ЮГА
2016-01-27 8:00,13744,ОЭС ЮГА
2016-01-27 9:00,14145,ОЭС ЮГА
2016-01-27 10:00,13939,ОЭС ЮГА
2016-01-27 11:00,13590,ОЭС ЮГА
2016-01-27 12:00,13598,ОЭС ЮГА
2016-01-27 13:00,13955,ОЭС ЮГА
2016-01-27 14:00,13789,ОЭС ЮГА
2016-01-27 15:00,13883,ОЭС ЮГА
2016-01-27 16:00,13826,ОЭС ЮГА
2016-01-27 17:00,14413,ОЭС ЮГА
2016-01-27 18:00,14901,ОЭС ЮГА
2016-01-27 19:00,14575,ОЭС ЮГА
2016-01-27 20:00,14237,ОЭС ЮГА
2016-01-27 21:00,14517,ОЭС ЮГА
2016-01-27 22:00,14005,ОЭС ЮГА
2016-01-27 23:00,12600,ОЭС ЮГА
