date,mw,region
2016-01-09 0:00,11589,ОЭС ЮГА
2016-01-09 1:00,10776,ОЭС ЮГА
2016-01-09 2:00,10150,ОЭС ЮГА
2016-01-09 3:00,9925,ОЭС ЮГА
2016-01-09 4:00,9651,ОЭС ЮГА
2016-01-09 5:00,9882,ОЭС ЮГА
2016-01-09 6:00,10215,ОЭС ЮГА
2016-01-09 7:00,10428,ОЭС ЮГА
2016-01-09 8:00,10869,ОЭС ЮГА
2016-01-09 9:00,11606,ОЭС ЮГА
2016-01-09 10:00,12103,ОЭС ЮГА
2016-01-09 11:00,12274,ОЭС ЮГА
2016-01-09 12:00,12185,ОЭС ЮГА
2016-01-09 13:00,12182,ОЭС ЮГА
2016-01-09 14:00,12268,ОЭС ЮГА
2016-01-09 15:00,12101,ОЭС ЮГА
2016-01-09 16:00,12727,ОЭС ЮГА
2016-01-09 17:00,13761,ОЭС ЮГА
2016-01-09 18:00,14484,ОЭС ЮГА
2016-01-09 19:00,14157,ОЭС ЮГА
2016-01-09 20:00,14354,ОЭС ЮГА
2016-01-09 21:00,13287,ОЭС ЮГА
2016-01-09 22:00,12898,ОЭС ЮГА
2016-01-09 23:00,12523,ОЭС ЮГА
