date,mw,region
2016-03-03 0:00,9975,ОЭС ЮГА
2016-03-03 1:00,9828,ОЭС ЮГА
2016-03-03 2:00,9469,ОЭС ЮГА
2016-03-03 3:00,9400,ОЭС ЮГА
2016-03-03 4:00,9055,ОЭС ЮГА
2016-03-03 5:00,9312,ОЭС ЮГА
2016-03-03 6:00,10397,ОЭС ЮГА
2016-03-03 7:00,10657,ОЭС ЮГА
2016-03-03 8:00,11069,ОЭС ЮГА
2016-03-03 9:00,11585,ОЭС ЮГА
2016-03-03 10:00,11414,ОЭС ЮГА
2016-03-03 11:00,11064,ОЭС ЮГА
2016-03-03 12:00,11236,ОЭС ЮГА
2016-03-03 13:00,11368,ОЭС ЮГА
2016-03-03 14:00,11411,ОЭС ЮГА
2016-03-03 15:00,11169,ОЭС ЮГА
2016-03-03 16:00,11367,ОЭС ЮГА
2016-03-03 17:00,11365,ОЭС ЮГА
2016-03-03 18:00,11614,ОЭС ЮГА
2016-03-03 19:00,12238,ОЭС ЮГА
2016-03-03 20:00,12196,ОЭС ЮГА
2016-03-03 21:00,12114,ОЭС ЮГА
2016-03-03 22:00,11389,ОЭС ЮГА
2016-03-03 23:00,10654,ОЭС ЮГА
