date,mw,region
2016-06-10 0:00,9954,ОЭС ЮГА
2016-06-10 1:00,9171,ОЭС ЮГА
2016-06-10 2:00,9165,ОЭС ЮГА
2016-06-10 3:00,8719,ОЭС ЮГА
2016-06-10 4:00,8347,ОЭС ЮГА
2016-06-10 5:00,8615,ОЭС ЮГА
2016-06-10 6:00,8692,ОЭС ЮГА
2016-06-10 7:00,9389,ОЭС ЮГА
2016-06-10 8:00,10498,ОЭС ЮГА
2016-06-10 9:00,10717,ОЭС ЮГА
2016-06-10 10:00,10724,ОЭС ЮГА
2016-06-10 11:00,10849,ОЭС ЮГА
2016-06-10 12:00,10855,ОЭС ЮГА
2016-06-10 13:00,10977,ОЭС ЮГА
2016-06-10 14:00,10877,ОЭС ЮГА
2016-06-10 15:00,10942,ОЭС ЮГА
2016-06-10 16:00,10769,ОЭС ЮГА
2016-06-10 17:00,10676,ОЭС ЮГА
2016-06-10 18:00,10657,ОЭС ЮГА
2016-06-10 19:00,11022,ОЭС ЮГА
2016-06-10 20:00,10971,ОЭС ЮГА
2016-06-10 21:00,11181,ОЭС ЮГА
2016-06-10 22:00,12045,ОЭС ЮГА
2016-06-10 23:00,10830,ОЭС ЮГА
