date,mw,region
2016-08-24 0:00,10085,ОЭС ЮГА
2016-08-24 1:00,9105,ОЭС ЮГА
2016-08-24 2:00,9019,ОЭС ЮГА
2016-08-24 3:00,8980,ОЭС ЮГА
2016-08-24 4:00,8804,ОЭС ЮГА
2016-08-24 5:00,8811,ОЭС ЮГА
2016-08-24 6:00,9083,ОЭС ЮГА
2016-08-24 7:00,9133,ОЭС ЮГА
2016-08-24 8:00,10010,ОЭС ЮГА
2016-08-24 9:00,10911,ОЭС ЮГА
2016-08-24 10:00,11097,ОЭС ЮГА
2016-08-24 11:00,11545,ОЭС ЮГА
2016-08-24 12:00,11461,ОЭС ЮГА
2016-08-24 13:00,11781,ОЭС ЮГА
2016-08-24 14:00,12005,ОЭС ЮГА
2016-08-24 15:00,12204,ОЭС ЮГА
2016-08-24 16:00,11794,ОЭС ЮГА
2016-08-24 17:00,11387,ОЭС ЮГА
2016-08-24 18:00,11493,ОЭС ЮГА
2016-08-24 19:00,11237,ОЭС ЮГА
2016-08-24 20:00,12096,ОЭС ЮГА
2016-08-24 21:00,11786,ОЭС ЮГА
2016-08-24 22:00,11258,ОЭС ЮГА
2016-08-24 23:00,10872,ОЭС ЮГА
