date,mw,region
2016-04-18 0:00,9684,ОЭС ЮГА
2016-04-18 1:00,9338,ОЭС ЮГА
2016-04-18 2:00,9395,ОЭС ЮГА
2016-04-18 3:00,9224,ОЭС ЮГА
2016-04-18 4:00,9517,ОЭС ЮГА
2016-04-18 5:00,9652,ОЭС ЮГА
2016-04-18 6:00,9722,ОЭС ЮГА
2016-04-18 7:00,10134,ОЭС ЮГА
2016-04-18 8:00,10797,ОЭС ЮГА
2016-04-18 9:00,11255,ОЭС ЮГА
2016-04-18 10:00,11588,ОЭС ЮГА
2016-04-18 11:00,11542,ОЭС ЮГА
2016-04-18 12:00,11696,ОЭС ЮГА
2016-04-18 13:00,11315,ОЭС ЮГА
2016-04-18 14:00,11234,ОЭС ЮГА
2016-04-18 15:00,11018,ОЭС ЮГА
2016-04-18 16:00,10917,ОЭС ЮГА
2016-04-18 17:00,10651,ОЭС ЮГА
2016-04-18 18:00,10885,ОЭС ЮГА
2016-04-18 19:00,11383,ОЭС ЮГА
2016-04-18 20:00,12316,ОЭС ЮГА
2016-04-18 21:00,12210,ОЭС ЮГА
2016-04-18 22:00,11822,ОЭС ЮГА
2016-04-18 23:00,10625,ОЭС ЮГА
