date,mw,region
2016-03-29 0:00,10409,ОЭС ЮГА
2016-03-29 1:00,10543,ОЭС ЮГА
2016-03-29 2:00,10524,ОЭС ЮГА
2016-03-29 3:00,10166,ОЭС ЮГА
2016-03-29 4:00,9941,ОЭС ЮГА
2016-03-29 5:00,10108,ОЭС ЮГА
2016-03-29 6:00,10516,ОЭС ЮГА
2016-03-29 7:00,10503,ОЭС ЮГА
2016-03-29 8:00,10825,ОЭС ЮГА
2016-03-29 9:00,11268,ОЭС ЮГА
2016-03-29 10:00,11488,ОЭС ЮГА
2016-03-29 11:00,11686,ОЭС ЮГА
2016-03-29 12:00,11454,ОЭС ЮГА
2016-03-29 13:00,11371,ОЭС ЮГА
2016-03-29 14:00,11265,ОЭС ЮГА
2016-03-29 15:00,11314,ОЭС ЮГА
2016-03-29 16:00,11405,ОЭС ЮГА
2016-03-29 17:00,11318,ОЭС ЮГА
2016-03-29 18:00,11577,ОЭС ЮГА
2016-03-29 19:00,12112,ОЭС ЮГА
2016-03-29 20:00,12336,ОЭС ЮГА
2016-03-29 21:00,12045,ОЭС ЮГА
2016-03-29 22:00,11995,ОЭС ЮГА
2016-03-29 23:00,11219,ОЭС ЮГА
