date,mw,region
2016-07-25 0:00,10033,ОЭС ЮГА
2016-07-25 1:00,9805,ОЭС ЮГА
2016-07-25 2:00,9106,ОЭС ЮГА
2016-07-25 3:00,8718,ОЭС ЮГА
2016-07-25 4:00,8570,ОЭС ЮГА
2016-07-25 5:00,8566,ОЭС ЮГА
2016-07-25 6:00,9081,ОЭС ЮГА
2016-07-25 7:00,9776,ОЭС ЮГА
2016-07-25 8:00,9972,ОЭС ЮГА
2016-07-25 9:00,11094,ОЭС ЮГА
2016-07-25 10:00,11552,ОЭС ЮГА
2016-07-25 11:00,11536,ОЭС ЮГА
2016-07-25 12:00,11569,ОЭС ЮГА
2016-07-25 13:00,11374,ОЭС ЮГА
2016-07-25 14:00,11436,ОЭС ЮГА
2016-07-25 15:00,11518,ОЭС ЮГА
2016-07-25 16:00,11567,ОЭС ЮГА
2016-07-25 17:00,11421,ОЭС ЮГА
2016-07-25 18:00,11508,ОЭС ЮГА
2016-07-25 19:00,11413,ОЭС ЮГА
2016-07-25 20:00,11474,ОЭС ЮГА
2016-07-25 21:00,12548,ОЭС ЮГА
2016-07-25 22:00,12140,ОЭС ЮГА
2016-07-25 23:00,10924,ОЭС ЮГА
