date,mw,region
2016-06-12 0:00,9639,ОЭС ЮГА
2016-06-12 1:00,8972,ОЭС ЮГА
2016-06-12 2:00,8852,ОЭС ЮГА
2016-06-12 3:00,8714,ОЭС ЮГА
2016-06-12 4:00,8353,ОЭС ЮГА
2016-06-12 5:00,8287,ОЭС ЮГА
2016-06-12 6:00,8353,ОЭС ЮГА
2016-06-12 7:00,8601,ОЭС ЮГА
2016-06-12 8:00,9074,ОЭС ЮГА
2016-06-12 9:00,9709,ОЭС ЮГА
2016-06-12 10:00,10353,ОЭС ЮГА
2016-06-12 11:00,10915,ОЭС ЮГА
2016-06-12 12:00,11020,ОЭС ЮГА
2016-06-12 13:00,10986,ОЭС ЮГА
2016-06-12 14:00,11036,ОЭС ЮГА
2016-06-12 15:00,10912,ОЭС ЮГА
2016-06-12 16:00,10844,ОЭС ЮГА
2016-06-12 17:00,10734,ОЭС ЮГА
2016-06-12 18:00,10724,ОЭС ЮГА
2016-06-12 19:00,10743,ОЭС ЮГА
2016-06-12 20:00,10463,ОЭС ЮГА
2016-06-12 21:00,11142,ОЭС ЮГА
2016-06-12 22:00,11212,ОЭС ЮГА
2016-06-12 23:00,10746,ОЭС ЮГА
