date,mw,region
2016-09-17 0:00,8545,ОЭС ЮГА
2016-09-17 1:00,8326,ОЭС ЮГА
2016-09-17 2:00,7918,ОЭС ЮГА
2016-09-17 3:00,8068,ОЭС ЮГА
2016-09-17 4:00,7768,ОЭС ЮГА
2016-09-17 5:00,7682,ОЭС ЮГА
2016-09-17 6:00,7868,ОЭС ЮГА
2016-09-17 7:00,7995,ОЭС ЮГА
2016-09-17 8:00,8589,ОЭС ЮГА
2016-09-17 9:00,9071,ОЭС ЮГА
2016-09-17 10:00,9553,ОЭС ЮГА
2016-09-17 11:00,9389,ОЭС ЮГА
2016-09-17 12:00,9627,ОЭС ЮГА
2016-09-17 13:00,9451,ОЭС ЮГА
2016-09-17 14:00,9566,ОЭС ЮГА
2016-09-17 15:00,9243,ОЭС ЮГА
2016-09-17 16:00,9361,ОЭС ЮГА
2016-09-17 17:00,9492,ОЭС ЮГА
2016-09-17 18:00,9698,ОЭС ЮГА
2016-09-17 19:00,10455,ОЭС ЮГА
2016-09-17 20:00,10381,ОЭС ЮГА
2016-09-17 21:00,10499,ОЭС ЮГА
2016-09-17 22:00,9932,ОЭС ЮГА
2016-09-17 23:00,9395,ОЭС ЮГА
