date,mw,region
2016-01-04 0:00,12031,ОЭС ЮГА
2016-01-04 1:00,11666,ОЭС ЮГА
2016-01-04 2:00,11453,ОЭС ЮГА
2016-01-04 3:00,11073,ОЭС ЮГА
2016-01-04 4:00,11185,ОЭС ЮГА
2016-01-04 5:00,11036,ОЭС ЮГА
2016-01-04 6:00,11197,ОЭС ЮГА
2016-01-04 7:00,11660,ОЭС ЮГА
2016-01-04 8:00,12080,ОЭС ЮГА
2016-01-04 9:00,12984,ОЭС ЮГА
2016-01-04 10:00,13449,ОЭС ЮГА
2016-01-04 11:00,13258,ОЭС ЮГА
2016-01-04 12:00,13251,ОЭС ЮГА
2016-01-04 13:00,12944,ОЭС ЮГА
2016-01-04 14:00,13044,ОЭС ЮГА
2016-01-04 15:00,13008,ОЭС ЮГА
2016-01-04 16:00,13320,ОЭС ЮГА
2016-01-04 17:00,14185,ОЭС ЮГА
2016-01-04 18:00,14682,ОЭС ЮГА
2016-01-04 19:00,14353,ОЭС ЮГА
2016-01-04 20:00,13888,ОЭС ЮГА
2016-01-04 21:00,13520,ОЭС ЮГА
2016-01-04 22:00,13034,ОЭС ЮГА
2016-01-04 23:00,12972,ОЭС ЮГА
