date,mw,region
2016-07-27 0:00,10158,ОЭС ЮГА
2016-07-27 1:00,9166,ОЭС ЮГА
2016-07-27 2:00,8806,ОЭС ЮГА
2016-07-27 3:00,8705,ОЭС ЮГА
2016-07-27 4:00,8627,ОЭС ЮГА
2016-07-27 5:00,8894,ОЭС ЮГА
2016-07-27 6:00,9122,ОЭС ЮГА
2016-07-27 7:00,9383,ОЭС ЮГА
2016-07-27 8:00,9695,ОЭС ЮГА
2016-07-27 9:00,11521,ОЭС ЮГА
2016-07-27 10:00,11371,ОЭС ЮГА
2016-07-27 11:00,11441,ОЭС ЮГА
2016-07-27 12:00,11401,ОЭС ЮГА
2016-07-27 13:00,11520,ОЭС ЮГА
2016-07-27 14:00,11552,ОЭС ЮГА
2016-07-27 15:00,11649,ОЭС ЮГА
2016-07-27 16:00,11685,ОЭС ЮГА
2016-07-27 17:00,11825,ОЭС ЮГА
2016-07-27 18:00,11283,ОЭС ЮГА
2016-07-27 19:00,11402,ОЭС ЮГА
2016-07-27 20:00,11369,ОЭС ЮГА
2016-07-27 21:00,11843,ОЭС ЮГА
2016-07-27 22:00,11577,ОЭС ЮГА
2016-07-27 23:00,10950,ОЭС ЮГА
