date,mw,region
2016-05-10 0:00,9487,ОЭС ЮГА
2016-05-10 1:00,9187,ОЭС ЮГА
2016-05-10 2:00,9028,ОЭС ЮГА
2016-05-10 3:00,8765,ОЭС ЮГА
2016-05-10 4:00,8775,ОЭС ЮГА
2016-05-10 5:00,8915,ОЭС ЮГА
2016-05-10 6:00,9281,ОЭС ЮГА
2016-05-10 7:00,9296,ОЭС ЮГА
2016-05-10 8:00,9810,ОЭС ЮГА
2016-05-10 9:00,10276,ОЭС ЮГА
2016-05-10 10:00,10331,ОЭС ЮГА
2016-05-10 11:00,10480,ОЭС ЮГА
2016-05-10 12:00,10324,ОЭС ЮГА
2016-05-10 13:00,10246,ОЭС ЮГА
2016-05-10 14:00,10256,ОЭС ЮГА
2016-05-10 15:00,10147,ОЭС ЮГА
2016-05-10 16:00,10263,ОЭС ЮГА
2016-05-10 17:00,10245,ОЭС ЮГА
2016-05-10 18:00,10445,ОЭС ЮГА
2016-05-10 19:00,10407,ОЭС ЮГА
2016-05-10 20:00,11067,ОЭС ЮГА
2016-05-10 21:00,11166,ОЭС ЮГА
2016-05-10 22:00,11142,ОЭС ЮГА
2016-05-10 23:00,10093,ОЭС ЮГА
